sukuna,0.0015084692277014256,-0.0004948918358422816,0.003461158834397793,0.0027350173331797123,0.005003331694751978,0.012662607245147228,0.0018849264597520232,0.0040907589718699455,0.005263173952698708,0.0008243316551670432,0.0023330668918788433,-0.0003686971322167665,0.006391509436070919,-0.001863056211732328,-0.002089492976665497,-0.00312018976546824,0.002257304033264518,-0.0033274053130298853,0.002831618767231703,-0.0031535152811557055,0.0021914085373282433,0.004483848810195923,0.009042937308549881,0.0003138637694064528,0.0006944639608263969,0.0018285895930603147,-0.004694717936217785,0.0019727766048163176,0.009564967826008797,-0.00435178866609931,0.005004663020372391,-0.003156232414767146,-0.003725280286744237,0.002726753009483218,-0.007598569616675377,-0.00017042699619196355,-0.0009050319204106927,-0.0027781950775533915,0.0022639967501163483,0.00422532856464386,0.001607362530194223,-0.005046325735747814,0.004570272751152515,0.000616702192928642,0.0015670577995479107,-0.004456302151083946,0.0008498355164192617,0.005038295406848192,-0.0007614283822476864,-0.007000371813774109,0.001131970901042223,0.007884900085628033,0.003805211978033185,-0.0034319532569497824,0.00471822964027524,0.006289329845458269,0.0008104131557047367,0.0004058745107613504,0.001837362302467227,-0.003383337752893567,-0.0045990231446921825,-0.002263520611450076,-0.007005545776337385,0.6092889904975891,0.7678448557853699,0.0018459160346537828,0.5484470129013062,0.7407053709030151,-0.06306582689285278,0.4831412434577942,0.6986613869667053,-0.12454354763031006,0.43423596024513245,0.6621705889701843,-0.17934659123420715,0.3821815550327301,0.6448190212249756,-0.23205110430717468,0.5364729166030884,0.5306316018104553,-0.11846467107534409,0.5040672421455383,0.4092335104942322,-0.17314507067203522,0.4785270690917969,0.34351786971092224,-0.21971341967582703,0.4573388397693634,0.2817472815513611,-0.25345999002456665,0.5967257618904114,0.5177789926528931,-0.1121254488825798,0.5856171250343323,0.3848661184310913,-0.17448239028453827,0.5823805928230286,0.3015486001968384,-0.21401457488536835,0.5823927521705627,0.22433407604694366,-0.2531690299510956,0.6467037200927734,0.537211000919342,-0.12372872978448868,0.6676774621009827,0.4251205325126648,-0.17599870264530182,0.679269552230835,0.3456542193889618,-0.20665033161640167,0.6904387474060059,0.2742161750793457,-0.25100886821746826,0.6863046884536743,0.5855868458747864,-0.14292751252651215,0.7290653586387634,0.5106895565986633,-0.18125072121620178,0.7618924379348755,0.45182928442955017,-0.20905593037605286,0.7914605140686035,0.4060673117637634,-0.2362966537475586
sukuna,1.00213623046875,0.0023063840344548225,0.0015624166699126363,1.001172423362732,0.007061973679810762,0.005910312756896019,0.9947260618209839,-0.00023140633129514754,-0.003923007287085056,1.0036426782608032,0.007254126947373152,-0.003865710459649563,1.001770257949829,-0.003749761264771223,0.0017631042283028364,1.0051841735839844,0.0017463814001530409,-0.0037669397424906492,1.0055675506591797,-0.0002457093505654484,0.0026481542736291885,0.999882161617279,-0.004679674282670021,0.002626678440719843,0.9958135485649109,0.0014087280724197626,-0.004967949818819761,1.0017467737197876,-0.0032622297294437885,0.006417637225240469,0.9989556670188904,0.0008255987777374685,0.006469538435339928,1.0030862092971802,0.004051644820719957,0.0004749249783344567,0.9984905123710632,-0.0039036462549120188,0.00550414714962244,1.0022214651107788,0.005388715770095587,0.0011462006950750947,0.9950824975967407,-0.0037108997348695993,0.002471745479851961,0.9988960027694702,0.00030944362515583634,0.004238863941282034,0.9965221285820007,-0.003048374317586422,0.0024410374462604523,0.9992291927337646,-0.00019351349328644574,-0.0064096348360180855,1.0017757415771484,0.001859766896814108,-0.0009422667208127677,0.9971169829368591,0.0012380677508190274,-0.002264573471620679,1.0031238794326782,0.0038907011039555073,0.0012212117435410619,0.38855621218681335,0.7654967308044434,0.005961919669061899,0.4615221321582794,0.7360858917236328,-0.0660497322678566,0.5157216787338257,0.6885414719581604,-0.1221708208322525,0.575172483921051,0.6560243368148804,-0.1726551055908203,0.6145786046981812,0.6454728245735168,-0.22674190998077393,0.46089911460876465,0.5273732542991638,-0.11375541239976883,0.49852871894836426,0.4168827533721924,-0.17198194563388824,0.5223606824874878,0.33927297592163086,-0.2197413295507431,0.5369571447372437,0.27464818954467773,-0.26105570793151855,0.40791288018226624,0.5165440440177917,-0.11468435823917389,0.4043899178504944,0.38932228088378906,-0.17039044201374054,0.41232699155807495,0.3007091283798218,-0.21526050567626953,0.42148062586784363,0.22693412005901337,-0.2583250105381012,0.35555070638656616,0.5364667773246765,-0.12748463451862335,0.3362663984298706,0.42097121477127075,-0.17350004613399506,0.3171253502368927,0.34943509101867676,-0.20793668925762177,0.32249271869659424,0.28827372193336487,-0.24009643495082855,0.31110042333602905,0.5773187279701233,-0.1424085646867752,0.2719566822052002,0.5024911165237427,-0.18158912658691406,0.23196887969970703,0.4540361762046814,-0.21050754189491272,0.22190137207508087,0.409415602684021,-0.22948354482650757
sukuna,-7.896866009104997e-05,-0.005326312035322189,0.006654712837189436,-0.00530835660174489,-0.0009500833693891764,0.0038570831529796124,-0.008383232168853283,-0.0054639955051243305,-0.0033179488964378834,-0.0005381372757256031,0.0069635966792702675,0.0010819886811077595,-0.0011722719063982368,-0.001804936327971518,0.0057386429980397224,0.004411377944052219,-0.002589039970189333,-0.0007639472605660558,0.0021985352504998446,0.00382266310043633,-0.000985856750048697,-0.0028540317434817553,0.005442648194730282,-0.005958247929811478,-0.007677934132516384,0.00038749657687731087,0.004515327047556639,0.0007335945265367627,0.001294224290177226,-3.400123387109488e-05,0.0006361156119965017,-0.0007468565599992871,-0.0014117860700935125,-0.003709607059136033,-0.0015475611435249448,0.005343652330338955,0.006797699723392725,-0.003277959069237113,-0.005479022394865751,0.001844008220359683,0.002142480807378888,-0.005416566971689463,0.0012021331349387765,0.0005076701054349542,0.00488743931055069,-0.0022756727412343025,0.0009724976844154298,0.0053420281037688255,-0.002742788987234235,0.0005956743261776865,0.0008305931696668267,-0.0029033413156867027,-0.0025046896189451218,0.00624869717285037,3.179945269948803e-05,-0.004919842816889286,0.0025742321740835905,0.0025092014111578465,-0.00315519399009645,-0.0006974692223593593,-0.0007472090073861182,-0.014809698797762394,0.002908175578340888,0.6082916855812073,0.7613438963890076,-0.0014780532801523805,0.5406688451766968,0.7306294441223145,-0.06537600606679916,0.48169800639152527,0.6906858086585999,-0.12616078555583954,0.42928585410118103,0.6500203609466553,-0.17719577252864838,0.38463762402534485,0.6388967037200928,-0.22939740121364594,0.53244549036026,0.5362343192100525,-0.11594418436288834,0.49827712774276733,0.41815823316574097,-0.17669369280338287,0.48334622383117676,0.3397636413574219,-0.2174268513917923,0.4532313644886017,0.2725869417190552,-0.24613988399505615,0.5906482338905334,0.5189082026481628,-0.1172638013958931,0.5921207070350647,0.38382771611213684,-0.1809169352054596,0.5903569459915161,0.2969347834587097,-0.22258640825748444,0.586943507194519,0.22956246137619019,-0.26153525710105896,0.6338717341423035,0.5338620543479919,-0.12446384131908417,0.6656802892684937,0.4251672625541687,-0.17651081085205078,0.6834229230880737,0.3416852056980133,-0.21651588380336761,0.6868643164634705,0.2789684534072876,-0.25207632780075073,0.6850743293762207,0.5778060555458069,-0.13933777809143066,0.7281818389892578,0.5171639323234558,-0.18253661692142487,0.7565974593162537,0.45840317010879517,-0.20543399453163147,0.7866525650024414,0.414090633392334,-0.2293383926153183
sukuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155516505241394,0.7643387317657471,-1.0398489180829529e-08,0.5460923910140991,0.7341358661651611,-0.06584691256284714,0.4866298735141754,0.688721776008606,-0.12073346972465515,0.4386734366416931,0.6607369780540466,-0.17184136807918549,0.3899567425251007,0.6497422456741333,-0.22512619197368622,0.5419679880142212,0.5251146554946899,-0.11187762022018433,0.5080734491348267,0.41041046380996704,-0.17088517546653748,0.4849656820297241,0.34199202060699463,-0.21423636376857758,0.4661841094493866,0.2800248861312866,-0.24619543552398682,0.5983430743217468,0.5114926695823669,-0.11531133204698563,0.598882257938385,0.3792250156402588,-0.17143237590789795,0.5954886078834534,0.297682523727417,-0.21352247893810272,0.5935388207435608,0.22558057308197021,-0.2474832683801651,0.6485585570335388,0.5307255387306213,-0.1226155161857605,0.6732738614082336,0.41734588146209717,-0.17175567150115967,0.6864799857139587,0.3428223133087158,-0.2083946019411087,0.6946545839309692,0.27271515130996704,-0.23607411980628967,0.6912174820899963,0.5756400227546692,-0.13633471727371216,0.7369653582572937,0.5017088055610657,-0.17550420761108398,0.7690610885620117,0.45467305183410645,-0.20027583837509155,0.7954093217849731,0.4070233404636383,-0.22088046371936798
sukuna,0.00524726789444685,0.0032742959447205067,0.003431049408391118,-0.0026982359122484922,0.0014177992707118392,-0.006920937914401293,-0.0041845995001494884,-0.008126584812998772,0.003732037264853716,0.004284615162760019,-0.0009775045327842236,-0.005761204287409782,-0.0029652665834873915,-0.0012760584941133857,-0.0017651694361120462,-0.0037819920107722282,0.001648818259127438,-0.007156293839216232,-0.0011496235383674502,-0.008344928734004498,-0.00020809168927371502,0.006041647866368294,0.0037049318198114634,0.001782258739694953,-0.004976058378815651,-0.005731895565986633,0.000436635862570256,0.004564944189041853,0.002126712119206786,-0.004453511908650398,-0.0029736512806266546,-0.0015658033080399036,0.0030858321115374565,0.0008482836419716477,0.0025308767799288034,-0.00013228254101704806,0.008577227592468262,0.002967693144455552,-0.0007729428471066058,0.006991241592913866,-0.0006711331079714,-0.001279886462725699,-0.001433016499504447,0.002563668182119727,0.0035444097593426704,-0.002087342320010066,0.002673244569450617,-0.0058845533058047295,0.006973679643124342,0.0019334694370627403,-0.0019523956580087543,0.0021095802076160908,0.0016556100454181433,-0.002362466650083661,0.0004867374955210835,-0.005386790726333857,0.0030359167139977217,-0.0020173322409391403,0.003050130559131503,-0.0023105069994926453,-0.004939206875860691,0.0017665355699136853,-0.0025487106759101152,0.6216820478439331,0.7662413716316223,-4.833126877201721e-05,0.5432711243629456,0.7286860942840576,-0.06546764820814133,0.48577749729156494,0.6877692341804504,-0.117653988301754,0.445905864238739,0.6634261608123779,-0.1660052388906479,0.3921290338039398,0.6533588171005249,-0.22473587095737457,0.5413590669631958,0.5289586186408997,-0.11133856326341629,0.504292905330658,0.4090422987937927,-0.16945090889930725,0.49033617973327637,0.3419739603996277,-0.2112281620502472,0.464819997549057,0.28146451711654663,-0.2451540231704712,0.5986719727516174,0.5143426060676575,-0.10882081836462021,0.5992666482925415,0.38208767771720886,-0.16796830296516418,0.5945026874542236,0.2982722818851471,-0.20675736665725708,0.5946979522705078,0.22452422976493835,-0.25074273347854614,0.6466529369354248,0.5288794636726379,-0.12203801423311234,0.6756711006164551,0.4189980626106262,-0.17297720909118652,0.6816591024398804,0.3487367630004883,-0.20554466545581818,0.6943643093109131,0.2660188376903534,-0.2355579137802124,0.6877624988555908,0.5827690362930298,-0.13302288949489594,0.7288784980773926,0.5072052478790283,-0.18276332318782806,0.7631452083587646,0.4535483717918396,-0.20178410410881042,0.7977677583694458,0.40169158577919006,-0.22275665402412415
sukuna,-0.0013166364515200257,-0.005574145819991827,-0.0030264088418334723,0.00012315183994360268,-0.0028821949381381273,0.005785100627690554,0.0044626593589782715,-0.0008782814256846905,0.0011274137068539858,-0.0036069320049136877,-0.004945692606270313,0.006123275030404329,0.0008054155041463673,0.002887522568926215,-0.0007011398556642234,-0.004998264834284782,-0.0074462308548390865,0.0019646896980702877,0.005156253464519978,-0.0008271784172393382,-0.001810698420740664,0.002583567751571536,0.009826933033764362,-0.000238635519053787,0.0013782334281131625,-0.005293631926178932,0.0005557145341299474,0.0031611912418156862,0.0039005428552627563,0.005884526763111353,-0.0006240084767341614,0.0016580716473981738,0.007010833825916052,0.0003924447519239038,-0.0035074527841061354,0.0053222146816551685,0.004905017092823982,-0.00013080670032650232,-0.008180270902812481,-0.0010006822412833571,0.004536955617368221,0.003936270251870155,0.002462459495291114,0.0011570827336981893,-0.005975447595119476,-0.000843001645989716,0.003916303161531687,-0.0009797626407817006,0.006465536076575518,0.0009050212684087455,0.001818670192733407,-0.005152227357029915,0.0045653292909264565,0.003946565557271242,0.0008282099151983857,0.0014085395960137248,0.005761837586760521,0.006081815809011459,-0.002162373159080744,-0.0007296216208487749,0.0031455534044653177,0.0014914703788235784,-0.0029060051310807467,0.6218094825744629,0.7627422213554382,0.006431186571717262,0.5391074419021606,0.730549156665802,-0.06549500674009323,0.4837654232978821,0.6892375946044922,-0.11916524171829224,0.44675499200820923,0.6605291962623596,-0.17042651772499084,0.3882707953453064,0.6581743955612183,-0.22570011019706726,0.5459339022636414,0.5306848883628845,-0.11721073091030121,0.5107674598693848,0.4002281427383423,-0.16881372034549713,0.4846913516521454,0.35255324840545654,-0.2131301462650299,0.4631057381629944,0.2815488874912262,-0.24677935242652893,0.5965215563774109,0.5112580060958862,-0.1223047524690628,0.5951924920082092,0.37350335717201233,-0.17247352004051208,0.5953419804573059,0.2979353964328766,-0.2135435789823532,0.5920063853263855,0.22348159551620483,-0.2468712031841278,0.6499059796333313,0.5352444648742676,-0.11944860965013504,0.6670069694519043,0.4104975759983063,-0.1768569052219391,0.6868400573730469,0.3410903811454773,-0.20764389634132385,0.6906514167785645,0.2741212248802185,-0.24286800622940063,0.6904024481773376,0.5729096531867981,-0.13243071734905243,0.743287980556488,0.5000640153884888,-0.17961470782756805,0.7652202844619751,0.45359164476394653,-0.19591620564460754,0.7993051409721375,0.4090002179145813,-0.2219150811433792
sukuna,0.00651959516108036,-0.007650327403098345,-0.0037822991143912077,-0.008355689235031605,0.0015102325705811381,-0.0033349625300616026,0.000735150184482336,-0.0029209775384515524,0.0006439269636757672,0.00450136186555028,-0.006250421516597271,-0.0023058413062244654,0.0036518338602036238,0.000989198568277061,0.0003704708651639521,0.003716596169397235,-0.001165298162959516,0.0009357461240142584,-0.0021932979580014944,-0.0014978672843426466,-0.004413169343024492,0.0003712410107254982,-0.00014439085498452187,-7.108141062417417e-07,0.0011996987741440535,0.0044545624405145645,0.0003696699859574437,-0.0010065691312775016,-0.0013409802922978997,0.010047158226370811,-0.0020289572421461344,0.0021112062968313694,0.0029638849664479494,0.0037147311959415674,-0.0024856622330844402,0.0038877232000231743,0.0024275726173073053,0.005120642017573118,-0.009016815572977066,-0.0001617142406757921,-0.005613614339381456,-0.00431788619607687,-0.00308165792375803,-0.006310469005256891,-0.006160132586956024,-0.0031113368459045887,0.004397422540932894,-2.3312491975957528e-05,0.00632599787786603,-0.004345225170254707,-0.000800846959464252,-0.009168313816189766,0.0002958435215987265,0.005882829427719116,0.0002461693075019866,0.0011829438153654337,0.004305166658014059,-0.006629553623497486,0.003278012154623866,0.0003204659151379019,0.0019864027854055166,0.0005970409838482738,-0.0004943853127770126,0.6105996370315552,0.7680848240852356,0.0009596688905730844,0.5400263071060181,0.7269142270088196,-0.07256694883108139,0.48542508482933044,0.6920907497406006,-0.1159844696521759,0.44087377190589905,0.6509952545166016,-0.16159525513648987,0.3912229537963867,0.6460569500923157,-0.22063562273979187,0.5364527106285095,0.5262872576713562,-0.10643847286701202,0.5171805024147034,0.4108015298843384,-0.17623156309127808,0.483384370803833,0.3389996290206909,-0.21130675077438354,0.4690183699131012,0.281720370054245,-0.2418648600578308,0.5974387526512146,0.507029116153717,-0.1137513667345047,0.599868655204773,0.3756435513496399,-0.16614161431789398,0.5894470810890198,0.2917475998401642,-0.2122776359319687,0.5934404730796814,0.22690527141094208,-0.24045881628990173,0.6429584622383118,0.5370289087295532,-0.13001495599746704,0.6717750430107117,0.41016697883605957,-0.17311230301856995,0.6936410665512085,0.34230026602745056,-0.20237448811531067,0.7010149955749512,0.2691100835800171,-0.23583269119262695,0.6987571716308594,0.5814529061317444,-0.14230123162269592,0.7326234579086304,0.49600932002067566,-0.18146726489067078,0.766639232635498,0.4592742323875427,-0.20301993191242218,0.7963568568229675,0.41181954741477966,-0.2270720899105072
sukuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144927740097046,0.7634761333465576,-9.74569935863201e-09,0.5452764630317688,0.7346170544624329,-0.06479476392269135,0.4858291745185852,0.6890204548835754,-0.11793310940265656,0.4386284053325653,0.6606144905090332,-0.1673421561717987,0.39064961671829224,0.649684727191925,-0.2188672572374344,0.5407410860061646,0.5269389748573303,-0.10831880569458008,0.507627010345459,0.41261476278305054,-0.16544866561889648,0.48429423570632935,0.3448856770992279,-0.20767800509929657,0.46540480852127075,0.28410598635673523,-0.23886731266975403,0.5963753461837769,0.5136496424674988,-0.11113978922367096,0.5986534953117371,0.38130104541778564,-0.16532331705093384,0.5970621705055237,0.30029016733169556,-0.20663517713546753,0.5969668030738831,0.2298906445503235,-0.23999089002609253,0.6461910009384155,0.5327381491661072,-0.11781007796525955,0.6702389121055603,0.4198871850967407,-0.1651366651058197,0.6834735870361328,0.34603071212768555,-0.20131826400756836,0.6917515993118286,0.27764320373535156,-0.22868016362190247,0.6886544227600098,0.5772154927253723,-0.13087818026542664,0.7334398031234741,0.5039998888969421,-0.1688205450773239,0.7650354504585266,0.45669305324554443,-0.19339309632778168,0.7909470200538635,0.40939778089523315,-0.21378755569458008
sukuna,1.0014514923095703,-0.0010012721177190542,0.0019518788903951645,1.0024793148040771,-0.0019411315442994237,-0.0035089305602014065,1.0017796754837036,-0.00854075513780117,-0.009032226167619228,0.9976552128791809,-0.0011031075846403837,0.0002093475341098383,0.9986968636512756,0.0016140443040058017,-0.005731483921408653,0.9968080520629883,0.0011713554849848151,-3.444714366196422e-06,1.0029382705688477,-0.0013716036919504404,0.0003510095411911607,0.9930525422096252,0.003977993968874216,0.005380141548812389,1.0056428909301758,-0.0002723105426412076,0.003330379957333207,0.9960072636604309,0.00856238603591919,-0.0035961417015641928,0.9899384379386902,-0.0011096782982349396,-0.007047052960842848,0.9959222674369812,-0.0063655441626906395,0.004601181950420141,0.9956791400909424,-0.0008503218414261937,0.003297109156847,0.9945467114448547,-0.001627093181014061,0.0038703083992004395,0.9953084588050842,0.002165829995647073,-0.001871677814051509,1.0008442401885986,-0.0036953319795429707,0.009640074335038662,0.9986289739608765,-0.0010195336071774364,-0.0017859434010460973,0.996371865272522,0.002410597400739789,0.004082066938281059,0.9927451014518738,0.00502886762842536,0.004617543425410986,1.0045421123504639,-0.004401632118970156,-0.0017238401342183352,0.9986242055892944,0.008279543370008469,0.0026912724133580923,0.3913780748844147,0.7579317688941956,-0.004857311956584454,0.44893860816955566,0.7355896234512329,-0.0620911680161953,0.5187826752662659,0.6865506768226624,-0.11332917958498001,0.5659437775611877,0.662775993347168,-0.16384351253509521,0.6082249879837036,0.6490477919578552,-0.22158455848693848,0.45935502648353577,0.5290236473083496,-0.10278186202049255,0.4933185577392578,0.4041934907436371,-0.16434989869594574,0.5130224227905273,0.3385590612888336,-0.20382800698280334,0.5371555685997009,0.28092050552368164,-0.2425367534160614,0.4057251513004303,0.5214326977729797,-0.10673518478870392,0.40423619747161865,0.3764668107032776,-0.16222169995307922,0.40332087874412537,0.30029794573783875,-0.2099483609199524,0.4091937243938446,0.22504374384880066,-0.2378673404455185,0.3581298291683197,0.5357025265693665,-0.1196884959936142,0.3273361623287201,0.420543909072876,-0.16669145226478577,0.3189830780029297,0.34520554542541504,-0.19981467723846436,0.31116583943367004,0.27719905972480774,-0.2316465526819229,0.3047786355018616,0.573956310749054,-0.1337577998638153,0.2653011977672577,0.5041177868843079,-0.1680932343006134,0.22701683640480042,0.45625361800193787,-0.19650259613990784,0.21000556647777557,0.41197535395622253,-0.21441300213336945
sukuna,-0.0013150217710062861,-0.0013952698791399598,-0.00014449242735281587,0.0017990836640819907,-0.0013238234678283334,0.0012122837360948324,-0.0031149541027843952,-0.00046375850797630847,0.004217617679387331,-0.0003595085290726274,0.007417880464345217,-0.0006136320880614221,-0.005800050683319569,0.007051486521959305,0.0060640303418040276,-0.003968649543821812,0.005594990681856871,-0.005381669849157333,0.0015777215594425797,0.0020921144168823957,0.002049957402050495,-0.003351068589836359,-0.003909117542207241,1.6776673874119297e-05,0.0011370498687028885,-0.007737995125353336,-0.0022953562438488007,-0.0021100363228470087,0.001583225792273879,-0.005966811440885067,-0.002300285967066884,0.00689986627548933,-0.008742098696529865,0.005458671133965254,0.0013658542884513736,0.0033836120273917913,-0.00023502791009377688,0.005895895417779684,0.0024659032933413982,-0.004212222993373871,-0.004828648176044226,0.0038859883788973093,0.0008139755809679627,0.0006696351920254529,-0.015056274831295013,-0.0007240239065140486,-0.001218330580741167,0.0010592358885332942,-0.005659716669470072,-0.0021027366165071726,0.0007381031173281372,-0.0021578834857791662,0.006107347551733255,0.005572389345616102,-0.002275606617331505,0.0051547265611588955,-0.006331359036266804,-0.0025162247475236654,-0.005227838642895222,0.002751667285338044,0.0028014134149998426,-0.0019780280999839306,0.000686854007653892,0.609624445438385,0.7593635320663452,-0.0014941671397536993,0.5411075949668884,0.7365611791610718,-0.06725134700536728,0.48133277893066406,0.6852942705154419,-0.11411666870117188,0.442850798368454,0.6676576733589172,-0.1618126928806305,0.37589508295059204,0.6525849103927612,-0.2175019383430481,0.5430299639701843,0.5260791182518005,-0.10796242207288742,0.5074528455734253,0.4121771454811096,-0.16650399565696716,0.4833637475967407,0.348659873008728,-0.20889678597450256,0.4668971002101898,0.2871518135070801,-0.23569677770137787,0.5914114713668823,0.5178449153900146,-0.10795769840478897,0.5976446866989136,0.38043659925460815,-0.16227532923221588,0.5975815057754517,0.30117449164390564,-0.20824426412582397,0.5930743217468262,0.2340199202299118,-0.23755666613578796,0.6463860869407654,0.5244293808937073,-0.11848387122154236,0.674044132232666,0.41660913825035095,-0.16787047684192657,0.6873331665992737,0.3454374074935913,-0.19975456595420837,0.6947828531265259,0.2776486277580261,-0.23024488985538483,0.6889976859092712,0.5793588757514954,-0.13426420092582703,0.7307038903236389,0.5081515312194824,-0.16329127550125122,0.7718814015388489,0.45538145303726196,-0.19225876033306122,0.7881901860237122,0.4122067093849182,-0.21711228787899017
sukuna,0.9976546764373779,-0.006898961961269379,0.0005745410453528166,1.0012426376342773,-0.0014852037420496345,0.0034775608219206333,0.9941532015800476,-0.0007637914386577904,-0.004209041129797697,1.0010267496109009,1.5901392544037662e-05,0.0006793821230530739,1.0013606548309326,-0.0024733920581638813,0.003840890945866704,1.0042457580566406,-0.0013366707134991884,0.0040166666731238365,1.0001977682113647,0.005491598509252071,0.005001528654247522,1.0066970586776733,0.0003494331322144717,-0.0026676906272768974,0.9950295686721802,-0.003216637298464775,-0.0008229902596212924,1.0051077604293823,-0.006631417665630579,0.005340286530554295,1.0022060871124268,-0.010163981467485428,0.007146911229938269,1.001564621925354,0.0014174141688272357,-0.000885499466676265,1.0009289979934692,-0.002051395596936345,0.0025350782088935375,1.0000501871109009,-0.007377535104751587,-0.0012843647273257375,0.9957439303398132,-0.0029558218084275723,-0.0027585835196077824,1.0007966756820679,-0.013466332107782364,-0.007343737408518791,0.998186469078064,-0.0015321042155846953,-0.0014179887948557734,0.9976373314857483,-0.0008021389367058873,0.004641240928322077,0.9935516715049744,-0.0010954488534480333,-0.001702912151813507,0.9985911250114441,0.0025426815263926983,0.011189640499651432,1.0047799348831177,-2.6893101676250808e-05,0.006745221558958292,0.38998034596443176,0.7588444352149963,0.009082961827516556,0.44954171776771545,0.7294408082962036,-0.05756650120019913,0.5123628973960876,0.6912600994110107,-0.11942847818136215,0.5590183734893799,0.666740357875824,-0.17230597138404846,0.6119472980499268,0.6415306925773621,-0.22106194496154785,0.4561727046966553,0.5223858952522278,-0.11542654037475586,0.4914277195930481,0.4156322777271271,-0.16959378123283386,0.5226542353630066,0.3434726893901825,-0.20960591733455658,0.5250441431999207,0.28397321701049805,-0.240317702293396,0.39764559268951416,0.5131936073303223,-0.11424534022808075,0.4007905423641205,0.37885209918022156,-0.16658303141593933,0.4027908742427826,0.30177101492881775,-0.2072163075208664,0.40532898902893066,0.23220154643058777,-0.23770356178283691,0.3543044924736023,0.5311938524246216,-0.11489029228687286,0.33532434701919556,0.41851672530174255,-0.1654425710439682,0.3199659585952759,0.3394416570663452,-0.19694200158119202,0.30522945523262024,0.2768706977367401,-0.22938281297683716,0.3127422332763672,0.5786080360412598,-0.13286879658699036,0.26976311206817627,0.5041829943656921,-0.17132823169231415,0.22885169088840485,0.4564652144908905,-0.19496197998523712,0.2044733762741089,0.41166651248931885,-0.2188381403684616
sukuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121451258659363,0.7610689401626587,-1.0119341808945137e-08,0.5423099398612976,0.7347833514213562,-0.06697487831115723,0.48203518986701965,0.6932466626167297,-0.12192445993423462,0.4353267252445221,0.6659586429595947,-0.1729762703180313,0.38950076699256897,0.65134197473526,-0.22650210559368134,0.5391747951507568,0.5276278853416443,-0.1120031550526619,0.5056019425392151,0.41285231709480286,-0.1713959276676178,0.482354074716568,0.3436604142189026,-0.21580208837985992,0.463579922914505,0.28092318773269653,-0.24877417087554932,0.5949115753173828,0.514239490032196,-0.1151416003704071,0.5976994037628174,0.3810912072658539,-0.1723494678735733,0.5958351492881775,0.2989756464958191,-0.21623137593269348,0.5955185890197754,0.22870975732803345,-0.25150132179260254,0.643762469291687,0.5337796807289124,-0.12230879813432693,0.6681571006774902,0.4205014109611511,-0.17315128445625305,0.6806163787841797,0.3466443419456482,-0.2120387852191925,0.6877790689468384,0.27771231532096863,-0.24117408692836761,0.6844930052757263,0.5795698761940002,-0.13587771356105804,0.72879558801651,0.5071026682853699,-0.17744646966457367,0.7600122690200806,0.4596521854400635,-0.20443589985370636,0.7852620482444763,0.4120962619781494,-0.2265593558549881
